ударный_ADJ,-0.2244737617864644
цель_NOUN,-0.09719482469104643
профессиональный_ADJ,0.7127620477343406
исследователь_NOUN,-0.17819051193358512
качество_NOUN,0.8516117972929783
некачественный_ADJ,-0.2244737617864644
установка_NOUN,-0.1666196994703653
среднедушевой_ADJ,-0.21290294932324458
ученический_ADJ,-0.1550488870071455
пришкольный_ADJ,-0.2244737617864644
указанный_ADJ,-0.18976132439680493
экспресс_NOUN,-0.2244737617864644
эстетический_ADJ,-0.09719482469104643
звание_NOUN,-0.1666196994703653
внедрение_NOUN,0.006942487477931905
право_NOUN,-0.1434780745439257
подвоз_NOUN,0.08793817472047061
стационар_NOUN,-0.1550488870071455
применяться_VERB,-0.2244737617864644
наблюдатель_NOUN,-0.2244737617864644
нарушение_NOUN,0.006942487477931905
среда_NOUN,-0.0856240122278266
плохой_ADJ,-0.1550488870071455
согласно_ADV,-0.21290294932324458
испытывать_VERB,-0.2244737617864644
ваш_DET,-0.2244737617864644
оптимизация_NOUN,-0.2244737617864644
рабочий_ADJ,-0.12033644961748605
ежегодный_ADJ,-0.21290294932324458
повар_NOUN,-0.21290294932324458
научно-исследовательский_ADJ,-0.21290294932324458
направленность_NOUN,0.12265061211013005
асоциальный_ADJ,-0.1666196994703653
способность_NOUN,-0.20133213686002474
доход_NOUN,-0.1666196994703653
сформированность_NOUN,-0.2244737617864644
инклюзивный_ADJ,-0.0856240122278266
высокий_ADJ,0.20364629935266876
кровля_NOUN,-0.2244737617864644
заболевание_NOUN,-0.2244737617864644
мастер_NOUN,-0.18976132439680493
улучшение_NOUN,-0.1434780745439257
прошедший_ADJ,-0.13190726208070586
технологический_ADJ,-0.10876563715426624
рост_NOUN,-0.09719482469104643
заработный_ADJ,0.3193544239848669
организационно_ADV,-0.2244737617864644
освещение_NOUN,-0.17819051193358512
переподготовка_NOUN,-0.20133213686002474
ул_NOUN,-0.2244737617864644
камертон_NOUN,-0.2244737617864644
гражданский_ADJ,-0.2244737617864644
продлять_VERB,-0.2244737617864644
округ_NOUN,0.504487423396384
устойчиво_ADV,-0.18976132439680493
уменьшать_VERB,-0.21290294932324458
владеть_VERB,-0.20133213686002474
серебряный_ADJ,-0.2244737617864644
сторона_NOUN,-0.2244737617864644
исполнение_NOUN,-0.21290294932324458
модернизировать_VERB,-0.18976132439680493
ход_NOUN,-0.20133213686002474
давать_VERB,-0.2244737617864644
здоровый_ADJ,-0.05091157483816717
природоведение_NOUN,-0.2244737617864644
всероссийский_ADJ,1.0136031717780556
порядок_NOUN,-0.0856240122278266
медаль_NOUN,-0.1434780745439257
дистанционный_ADJ,0.1689338619630093
поощрение_NOUN,-0.1666196994703653
егэ_NOUN,0.8978950471458575
попечение_NOUN,-0.12033644961748605
администрация_NOUN,-0.20133213686002474
консолидированный_ADJ,-0.20133213686002474
совершеннолетняя_NOUN,-0.13190726208070586
президент_NOUN,-0.02776994991172754
персональный_ADJ,-0.13190726208070586
статус_NOUN,-0.20133213686002474
издание_NOUN,-0.21290294932324458
кадры_NOUN,-0.21290294932324458
преподавание_NOUN,-0.17819051193358512
обогащать_VERB,-0.21290294932324458
необходимость_NOUN,0.01851329994115172
образ_NOUN,-0.13190726208070586
заочный_ADJ,-0.18976132439680493
выбирать_VERB,-0.21290294932324458
достояние_NOUN,-0.20133213686002474
кратковременный_ADJ,-0.2244737617864644
разовый_ADJ,-0.2244737617864644
топливно-энергетический_ADJ,-0.2244737617864644
разработка_NOUN,-0.1666196994703653
плата_NOUN,0.3309252364480867
живой_NOUN,-0.2244737617864644
му_NOUN,-0.2244737617864644
добровольческий_ADJ,-0.21290294932324458
курорт_NOUN,-0.20133213686002474
бис_INTJ,-0.2244737617864644
двухразовый_ADJ,-0.1434780745439257
социум_NOUN,-0.21290294932324458
воспитанность_NOUN,-0.03934076237494735
предприниматель_NOUN,-0.18976132439680493
молоко_NOUN,-0.2244737617864644
иметься_VERB,-0.21290294932324458
учитываться_VERB,-0.20133213686002474
правило_NOUN,-0.18976132439680493
выплачивать_VERB,-0.17819051193358512
опубликовывать_VERB,-0.2244737617864644
еда_NOUN,-0.2244737617864644
месячник_NOUN,-0.2244737617864644
готовность_NOUN,-0.20133213686002474
мечеть_NOUN,-0.2244737617864644
тест-система_NOUN,-0.2244737617864644
автобус_NOUN,-0.016199137448507723
совет_NOUN,-0.17819051193358512
ученик_NOUN,-0.12033644961748605
бизнес_NOUN,-0.2244737617864644
заменять_VERB,-0.2244737617864644
обращаться_VERB,-0.18976132439680493
размещение_NOUN,-0.2244737617864644
автопарк_NOUN,-0.21290294932324458
арманивать_VERB,-0.2244737617864644
превышение_NOUN,-0.17819051193358512
клепка_NOUN,-0.2244737617864644
пропуск_NOUN,-0.2244737617864644
заземление_NOUN,-0.2244737617864644
удмуртский_ADJ,-0.2244737617864644
дневной_ADJ,0.3309252364480867
подключение_NOUN,-0.0740531997646068
установленный_ADJ,-0.004628324985287909
федеральный_ADJ,0.4119209236906254
коррекция_NOUN,0.01851329994115172
постоянный_ADJ,-0.21290294932324458
художественно_ADV,-0.1666196994703653
испытание_NOUN,-0.21290294932324458
минимум_NOUN,-0.18976132439680493
зона_NOUN,-0.2244737617864644
экономика_NOUN,-0.21290294932324458
здравствовать_VERB,-0.21290294932324458
общество_NOUN,0.11107979964691024
эффективно_ADV,-0.1666196994703653
удельный_ADJ,1.7657059818873435
способ_NOUN,-0.18976132439680493
мес_NOUN,-0.2244737617864644
зарплата_NOUN,-0.2244737617864644
адаптация_NOUN,-0.2244737617864644
художественный_ADJ,-0.1434780745439257
различный_ADJ,0.249929549205548
нация_NOUN,-0.20133213686002474
социально_ADV,-0.0740531997646068
аккредитация_NOUN,-0.1666196994703653
межзональный_ADJ,-0.21290294932324458
оздоровительный_ADJ,-0.016199137448507723
функция_NOUN,-0.1666196994703653
реализовываться_VERB,-0.0856240122278266
завершение_NOUN,-0.20133213686002474
выше_ADV,-0.2244737617864644
укрепление_NOUN,-0.1550488870071455
гост_NOUN,-0.21290294932324458
адаптированный_ADJ,-0.18976132439680493
форте_NOUN,-0.2244737617864644
отопление_NOUN,-0.1434780745439257
форма_NOUN,0.4813457984699443
данный_ADJ,0.09950898718369042
активность_NOUN,-0.2244737617864644
одаренность_NOUN,0.053225737330811165
училище_NOUN,-0.2244737617864644
спид_NOUN,-0.21290294932324458
привлечение_NOUN,-0.0740531997646068
спутник_NOUN,-0.20133213686002474
показатель_NOUN,0.30778361152164707
рисунок_NOUN,-0.2244737617864644
плисецкая_NOUN,-0.2244737617864644
жилищный_ADJ,-0.2244737617864644
чувашский_ADJ,-0.21290294932324458
внешний_ADJ,-0.1434780745439257
размещать_VERB,-0.2244737617864644
модернизированный_ADJ,-0.2244737617864644
проведение_NOUN,0.26150036166876783
материал_NOUN,-0.1434780745439257
отделение_NOUN,0.030084112404371532
облучаться_VERB,-0.2244737617864644
межведомственный_ADJ,-0.21290294932324458
бурятский_ADJ,-0.2244737617864644
талантливый_ADJ,-0.09719482469104643
ранний_ADJ,-0.1666196994703653
слет_NOUN,-0.2244737617864644
акция_NOUN,-0.21290294932324458
грант_NOUN,-0.1666196994703653
единица_NOUN,-0.2244737617864644
требуемый_ADJ,-0.2244737617864644
преступление_NOUN,-0.20133213686002474
бердский_ADJ,-0.2244737617864644
свой_DET,-0.03934076237494735
публикация_NOUN,-0.2244737617864644
современный_ADJ,0.7706161100504396
экскурсия_NOUN,-0.20133213686002474
кубань_NOUN,-0.2244737617864644
выпуск_NOUN,-0.20133213686002474
рамка_NOUN,0.1689338619630093
иной_DET,-0.21290294932324458
износ_NOUN,-0.1434780745439257
внутрирайонный_ADJ,-0.2244737617864644
беспризорность_NOUN,-0.2244737617864644
пасть_VERB,-0.2244737617864644
безопасность_NOUN,0.12265061211013005
лимит_NOUN,-0.2244737617864644
подтвердить_VERB,-0.1666196994703653
благоустройство_NOUN,-0.1666196994703653
среднегодовой_ADJ,-0.05091157483816717
индивидуальный_ADJ,-0.004628324985287909
аборт_NOUN,-0.2244737617864644
оформление_NOUN,-0.2244737617864644
возмещать_VERB,-0.2244737617864644
самоуправление_NOUN,-0.1434780745439257
недвижимость_NOUN,-0.2244737617864644
впк_NOUN,-0.21290294932324458
стадион_NOUN,-0.20133213686002474
предоставление_NOUN,0.44663336108028484
считать_VERB,-0.2244737617864644
годный_ADJ,-0.2244737617864644
праздник_NOUN,-0.2244737617864644
медико_ADJ,-0.18976132439680493
совершение_NOUN,-0.21290294932324458
возвращать_VERB,-0.2244737617864644
зато_SCONJ,-0.21290294932324458
ассигнование_NOUN,-0.2244737617864644
управляющий_NOUN,-0.17819051193358512
живопись_NOUN,-0.2244737617864644
являться_VERB,-0.2244737617864644
исследование_NOUN,-0.20133213686002474
бук_NOUN,-0.2244737617864644
беспроводный_ADJ,-0.21290294932324458
водопровод_NOUN,-0.20133213686002474
ответственность_NOUN,-0.05091157483816717
контингент_NOUN,-0.1666196994703653
технический_ADJ,0.13422142457334987
финансирование_NOUN,-0.05091157483816717
сентябрь_NOUN,-0.2244737617864644
немой_ADJ,-0.21290294932324458
замена_NOUN,-0.1434780745439257
столовая_NOUN,-0.016199137448507723
проверочный_ADJ,-0.2244737617864644
который_DET,3.559181913686415
лыжня_NOUN,-0.20133213686002474
уклон_NOUN,-0.2244737617864644
норматив_NOUN,-0.004628324985287909
практика_NOUN,-0.21290294932324458
обработка_NOUN,-0.2244737617864644
финансовый_ADJ,-0.20133213686002474
кросс_NOUN,-0.20133213686002474
пред_ADP,-0.10876563715426624
элемент_NOUN,-0.21290294932324458
диспансер_NOUN,-0.2244737617864644
развитие_NOUN,0.1689338619630093
школьный_ADJ,0.4929166109331641
объем_NOUN,-0.20133213686002474
воронежский_ADJ,-0.2244737617864644
построение_NOUN,-0.1666196994703653
предназначать_VERB,-0.2244737617864644
сахалинский_ADJ,-0.20133213686002474
оставаться_VERB,-0.12033644961748605
внеклассный_ADJ,-0.2244737617864644
духовой_ADJ,-0.2244737617864644
завтрак_NOUN,-0.09719482469104643
курганский_ADJ,-0.18976132439680493
программа_NOUN,2.9227872282093252
кандидат_NOUN,-0.21290294932324458
мун_NOUN,-0.2244737617864644
микронутриент_NOUN,-0.2244737617864644
очный_ADJ,-0.0740531997646068
сми_NOUN,-0.2244737617864644
освоение_NOUN,-0.1666196994703653
оргтехника_NOUN,-0.2244737617864644
конструктивный_ADJ,-0.21290294932324458
томашевский_NOUN,-0.21290294932324458
населенный_ADJ,-0.17819051193358512
коллегиальный_ADJ,-0.2244737617864644
передача_NOUN,-0.2244737617864644
аналогичный_ADJ,-0.20133213686002474
профилактический_ADJ,-0.09719482469104643
сотрудничество_NOUN,-0.21290294932324458
функционирование_NOUN,-0.18976132439680493
благодарность_NOUN,-0.2244737617864644
клуб_NOUN,0.04165492486759135
смотр_NOUN,-0.20133213686002474
контроль_NOUN,-0.17819051193358512
течение_NOUN,-0.13190726208070586
обеспеченный_ADJ,-0.17819051193358512
ежедневный_ADJ,-0.21290294932324458
доступ_NOUN,0.08793817472047061
открыто_ADV,-0.17819051193358512
доведение_NOUN,-0.2244737617864644
бюджет_NOUN,0.3424960489113065
автоматический_ADJ,-0.21290294932324458
удод_NOUN,-0.21290294932324458
духовность_NOUN,-0.2244737617864644
высококвалифицированный_ADJ,-0.2244737617864644
автотранспортный_ADJ,-0.20133213686002474
регион_NOUN,-0.2244737617864644
дополнительный_ADJ,0.4813457984699443
ребенок_NOUN,4.288143098869264
работник_NOUN,1.557431357549387
управленческий_ADJ,-0.02776994991172754
механизм_NOUN,-0.17819051193358512
ниже_ADV,-0.2244737617864644
директор_NOUN,-0.21290294932324458
команда_NOUN,-0.2244737617864644
приямок_NOUN,-0.20133213686002474
загородный_ADJ,-0.20133213686002474
течь_VERB,-0.21290294932324458
округ_ADP,-0.2244737617864644
подвал_NOUN,-0.20133213686002474
договор_NOUN,-0.20133213686002474
подтверждение_NOUN,-0.12033644961748605
разряд_NOUN,-0.1666196994703653
редко_ADV,-0.2244737617864644
руководитель_NOUN,0.20364629935266876
наркотический_ADJ,-0.13190726208070586
общедоступный_ADJ,-0.13190726208070586
свердлов_NOUN,-0.2244737617864644
го_NOUN,-0.18976132439680493
учащийся_ADJ,-0.09719482469104643
уровень_NOUN,0.7706161100504396
тахограф_NOUN,-0.18976132439680493
православный_ADJ,-0.2244737617864644
онлайн_NOUN,-0.21290294932324458
реализация_NOUN,0.43506254861706506
экологический_ADJ,-0.21290294932324458
внеурочный_ADJ,-0.0856240122278266
катав_NOUN,-0.2244737617864644
задание_NOUN,-0.09719482469104643
объект_NOUN,0.3540668613745263
состояние_NOUN,-0.1434780745439257
полевой_ADJ,-0.21290294932324458
губернатор_NOUN,-0.2244737617864644
представитель_NOUN,-0.17819051193358512
электропроводка_NOUN,-0.2244737617864644
морозильный_ADJ,-0.20133213686002474
приморье_NOUN,-0.2244737617864644
девятая_NOUN,-0.1550488870071455
заместитель_NOUN,-0.2244737617864644
соревнование_NOUN,0.053225737330811165
оказываться_VERB,-0.21290294932324458
победитель_NOUN,0.4813457984699443
веб_NOUN,-0.18976132439680493
заявление_NOUN,-0.18976132439680493
предоставляться_VERB,-0.2244737617864644
вес_NOUN,1.7657059818873435
навигация_NOUN,-0.20133213686002474
психолог_NOUN,-0.03934076237494735
спец_NOUN,-0.2244737617864644
выплачиваться_VERB,-0.21290294932324458
укомплектовывать_VERB,-0.21290294932324458
отдых_NOUN,0.4234917361538452
петрозаводский_ADJ,-0.13190726208070586
челябинский_ADJ,0.08793817472047061
выполнение_NOUN,-0.0856240122278266
образец_NOUN,-0.13190726208070586
наука_NOUN,-0.20133213686002474
шаг_NOUN,-0.2244737617864644
золотой_ADJ,-0.17819051193358512
отлично_ADV,-0.18976132439680493
приоритет_NOUN,-0.18976132439680493
любой_DET,-0.17819051193358512
софа_NOUN,-0.2244737617864644
субсидия_NOUN,-0.20133213686002474
профилактика_NOUN,-0.13190726208070586
третье_NOUN,-0.13190726208070586
размещаться_VERB,-0.18976132439680493
неметь_VERB,-0.2244737617864644
признавать_VERB,-0.18976132439680493
профосмотр_NOUN,-0.20133213686002474
соц_NOUN,-0.2244737617864644
наемный_ADJ,-0.18976132439680493
премия_NOUN,-0.10876563715426624
должность_NOUN,-0.0856240122278266
институт_NOUN,-0.21290294932324458
наркомания_NOUN,-0.18976132439680493
недопущение_NOUN,-0.2244737617864644
музей_NOUN,-0.21290294932324458
задача_NOUN,-0.2244737617864644
житель_NOUN,-0.2244737617864644
успешно_ADV,-0.10876563715426624
праздничный_ADJ,-0.2244737617864644
эколог_NOUN,-0.1434780745439257
служба_NOUN,-0.1666196994703653
гражданин_NOUN,-0.0856240122278266
балл_NOUN,0.14579223703656968
социализация_NOUN,-0.18976132439680493
тверской_ADJ,-0.20133213686002474
достигать_VERB,-0.2244737617864644
траектория_NOUN,-0.2244737617864644
допризывный_ADJ,-0.1434780745439257
исторический_ADJ,-0.2244737617864644
май_NOUN,-0.21290294932324458
барьерный_ADJ,-0.2244737617864644
член_NOUN,-0.2244737617864644
оказывать_VERB,-0.0856240122278266
награждать_VERB,-0.1666196994703653
карта_NOUN,-0.21290294932324458
площадка_NOUN,-0.016199137448507723
прослеживаться_VERB,-0.2244737617864644
предписание_NOUN,-0.2244737617864644
годовой_ADJ,-0.1666196994703653
дифференцированный_ADJ,-0.2244737617864644
набор_NOUN,-0.2244737617864644
вид_NOUN,0.006942487477931905
первенство_NOUN,-0.21290294932324458
управление_NOUN,0.19207548688944892
витамин_NOUN,-0.21290294932324458
пятидневный_ADJ,-0.2244737617864644
научный_ADJ,-0.0740531997646068
прошлый_ADJ,-0.2244737617864644
реконструирование_NOUN,-0.2244737617864644
др_NOUN,-0.17819051193358512
грамота_NOUN,-0.2244737617864644
реконструкция_NOUN,-0.17819051193358512
гражданско_ADJ,-0.2244737617864644
проект_NOUN,-0.06248238730138698
текущий_ADJ,-0.0740531997646068
пищевой_ADJ,-0.2244737617864644
выключатель_NOUN,-0.21290294932324458
интеллектуальный_ADJ,-0.13190726208070586
смочь_VERB,-0.2244737617864644
хореографический_ADJ,-0.21290294932324458
продукт_NOUN,-0.20133213686002474
республика_NOUN,-0.0740531997646068
автоматизация_NOUN,-0.2244737617864644
бал_NOUN,-0.17819051193358512
инвестор_NOUN,-0.2244737617864644
увеличение_NOUN,0.4582041735435047
начисление_NOUN,-0.004628324985287909
интернет_NOUN,0.2730711741319876
закрепление_NOUN,-0.20133213686002474
ук_NOUN,-0.2244737617864644
кнопка_NOUN,-0.2244737617864644
реабилитация_NOUN,-0.21290294932324458
расход_NOUN,-0.016199137448507723
неуважительный_ADJ,-0.2244737617864644
модернизация_NOUN,-0.0740531997646068
каменск_NOUN,-0.2244737617864644
значимый_ADJ,-0.13190726208070586
менее_ADV,-0.12033644961748605
загруженность_NOUN,-0.2244737617864644
ломоносов_NOUN,-0.2244737617864644
питание_NOUN,1.175594546263133
компетентность_NOUN,-0.2244737617864644
пропагандировать_VERB,-0.21290294932324458
актуальный_ADJ,-0.18976132439680493
мастерство_NOUN,-0.13190726208070586
выявление_NOUN,-0.12033644961748605
счет_NOUN,-0.10876563715426624
оздоровление_NOUN,0.1573630494997895
заключение_NOUN,-0.2244737617864644
удостоить_VERB,-0.20133213686002474
присваивать_VERB,-0.12033644961748605
укомплектованность_NOUN,-0.05091157483816717
работодатель_NOUN,-0.2244737617864644
ограждать_VERB,-0.20133213686002474
молодежь_NOUN,0.28464198659520745
окончание_NOUN,-0.21290294932324458
потребление_NOUN,-0.1666196994703653
старшеклассник_NOUN,-0.0856240122278266
дорожный_ADJ,-0.20133213686002474
категория_NOUN,0.5276290483228235
употребление_NOUN,-0.18976132439680493
исток_NOUN,-0.2244737617864644
транспорт_NOUN,-0.1666196994703653
мебель_NOUN,-0.1666196994703653
дед_NOUN,-0.05091157483816717
период_NOUN,-0.13190726208070586
учеба_NOUN,1.2218777961160123
заканчивать_VERB,-0.18976132439680493
добрый_ADJ,-0.2244737617864644
перевозить_VERB,-0.2244737617864644
пособие_NOUN,-0.06248238730138698
техникум_NOUN,-0.2244737617864644
гарантия_NOUN,-0.2244737617864644
срок_NOUN,-0.20133213686002474
овд_NOUN,-0.2244737617864644
углубленный_ADJ,-0.05091157483816717
курение_NOUN,-0.21290294932324458
предмет_NOUN,0.5739122981757028
полдник_NOUN,-0.2244737617864644
локально_ADV,-0.17819051193358512
кружок_NOUN,0.06479654979403097
красноборск_NOUN,-0.2244737617864644
антитеррористический_ADJ,-0.20133213686002474
своевременность_NOUN,-0.2244737617864644
пользователь_NOUN,-0.2244737617864644
орган_NOUN,0.09950898718369042
решение_NOUN,-0.1666196994703653
подготовительный_ADJ,-0.2244737617864644
кадр_NOUN,0.01851329994115172
настоящий_ADJ,-0.2244737617864644
самоопределение_NOUN,-0.2244737617864644
самообразование_NOUN,-0.18976132439680493
хороший_ADJ,0.006942487477931905
общественность_NOUN,-0.21290294932324458
создание_NOUN,-0.03934076237494735
биологический_ADJ,-0.1550488870071455
обучение_NOUN,1.3607275456746502
стол_NOUN,-0.2244737617864644
хоровой_ADJ,-0.2244737617864644
умственный_ADJ,-0.2244737617864644
занимать_VERB,-0.05091157483816717
юноша_NOUN,-0.09719482469104643
хозяйство_NOUN,-0.2244737617864644
мера_NOUN,-0.13190726208070586
дипломант_NOUN,-0.1550488870071455
выбор_NOUN,-0.17819051193358512
обновление_NOUN,-0.1434780745439257
здание_NOUN,0.4119209236906254
анкетирование_NOUN,-0.2244737617864644
пищеварение_NOUN,-0.2244737617864644
исход_NOUN,-0.21290294932324458
доступность_NOUN,0.01851329994115172
опрашивать_VERB,-0.05091157483816717
сборная_NOUN,-0.2244737617864644
проч_NOUN,-0.13190726208070586
оплата_NOUN,0.04165492486759135
преступность_NOUN,-0.2244737617864644
функционировать_VERB,-0.17819051193358512
трудоустройство_NOUN,-0.18976132439680493
республиканский_ADJ,-0.18976132439680493
обустраивать_VERB,-0.2244737617864644
одноразовый_ADJ,-0.20133213686002474
федерация_NOUN,-0.02776994991172754
расположение_NOUN,-0.2244737617864644
специализированный_ADJ,-0.016199137448507723
неохваченный_ADJ,-0.2244737617864644
наглядный_ADJ,-0.21290294932324458
социокультурный_ADJ,-0.2244737617864644
реализовывать_VERB,-0.06248238730138698
участник_NOUN,0.6664787978814614
многофункциональный_ADJ,-0.1666196994703653
четвертый_ADJ,-0.2244737617864644
перечень_NOUN,-0.016199137448507723
подведомственный_ADJ,-0.02776994991172754
сооружение_NOUN,-0.20133213686002474
информированность_NOUN,-0.2244737617864644
ввод_NOUN,-0.1550488870071455
краеведческий_ADJ,-0.17819051193358512
журнал_NOUN,-0.1666196994703653
противоаварийный_ADJ,-0.2244737617864644
сеть_NOUN,0.2962127990584273
инспектор_NOUN,-0.2244737617864644
каждый_DET,-0.1666196994703653
физкультура_NOUN,-0.03934076237494735
первоначальный_ADJ,-0.21290294932324458
отчетность_NOUN,-0.2244737617864644
память_NOUN,-0.2244737617864644
краевой_ADJ,-0.0856240122278266
темп_NOUN,-0.17819051193358512
характер_NOUN,-0.18976132439680493
соотношение_NOUN,-0.0856240122278266
сопровождение_NOUN,-0.12033644961748605
интегрировать_VERB,-0.2244737617864644
жизнедеятельность_NOUN,-0.2244737617864644
магаданский_ADJ,-0.2244737617864644
выезд_NOUN,-0.2244737617864644
индекс_NOUN,-0.21290294932324458
включительно_ADV,-0.1666196994703653
регулярно_ADV,-0.02776994991172754
мко_NOUN,-0.1550488870071455
воскресный_ADJ,-0.21290294932324458
мо_NOUN,-0.1434780745439257
продукция_NOUN,-0.18976132439680493
желающий_NOUN,-0.18976132439680493
эпидемиологический_ADJ,-0.20133213686002474
сообщество_NOUN,-0.06248238730138698
представление_NOUN,-0.17819051193358512
ориентирование_NOUN,-0.1550488870071455
универсальный_ADJ,-0.1434780745439257
обратно_ADV,-0.17819051193358512
процедура_NOUN,-0.21290294932324458
инициатива_NOUN,-0.2244737617864644
дискуссия_NOUN,-0.2244737617864644
тыс_NOUN,-0.2244737617864644
корректировать_VERB,-0.20133213686002474
педагогический_ADJ,1.3722983581378698
олимпиада_NOUN,0.7243328601975604
новатор_NOUN,-0.2244737617864644
лекция_NOUN,-0.20133213686002474
повышение_NOUN,0.26150036166876783
план_NOUN,-0.12033644961748605
амур_NOUN,-0.21290294932324458
комната_NOUN,-0.2244737617864644
календарь_NOUN,-0.21290294932324458
ипотечный_ADJ,-0.1550488870071455
отвечать_VERB,-0.03934076237494735
тип_NOUN,-0.17819051193358512
производить_VERB,-0.2244737617864644
медицинский_ADJ,0.22678792427910838
дополнительно_ADV,-0.2244737617864644
коллектив_NOUN,-0.12033644961748605
аттестат_NOUN,0.04165492486759135
защита_NOUN,-0.20133213686002474
отбор_NOUN,-0.21290294932324458
такси_NOUN,-0.2244737617864644
ежемесячный_ADJ,-0.2244737617864644
устранение_NOUN,-0.21290294932324458
кроме_ADP,-0.21290294932324458
неблагоприятный_ADJ,-0.1550488870071455
престиж_NOUN,-0.2244737617864644
матрац_NOUN,-0.2244737617864644
совместный_ADJ,-0.06248238730138698
витаминизация_NOUN,-0.2244737617864644
низко_ADV,-0.20133213686002474
дневник_NOUN,-0.1550488870071455
посвящать_VERB,-0.2244737617864644
садовский_NOUN,-0.2244737617864644
участие_NOUN,0.26150036166876783
малоимущий_ADJ,-0.17819051193358512
прожиточный_ADJ,-0.21290294932324458
диагностический_ADJ,-0.1666196994703653
первый_ADJ,0.22678792427910838
защищать_VERB,-0.21290294932324458
заключенная_NOUN,0.006942487477931905
албанский_ADJ,-0.2244737617864644
территория_NOUN,0.43506254861706506
требование_NOUN,0.7127620477343406
мгу_NOUN,-0.2244737617864644
рф_NOUN,-0.18976132439680493
самообеспечение_NOUN,-0.21290294932324458
нравственность_NOUN,-0.13190726208070586
динамика_NOUN,-0.17819051193358512
демонстрировать_VERB,-0.18976132439680493
строительство_NOUN,0.07636736225725078
противопожарный_ADJ,-0.1550488870071455
состязание_NOUN,-0.1434780745439257
обязанность_NOUN,-0.17819051193358512
тк_NOUN,-0.2244737617864644
совмещение_NOUN,-0.21290294932324458
старший_ADJ,-0.1550488870071455
инструктивный_ADJ,-0.2244737617864644
средство_NOUN,0.053225737330811165
область_NOUN,1.2681610459688917
светов_NOUN,-0.20133213686002474
конструирование_NOUN,-0.20133213686002474
работа_NOUN,0.805328547440099
многодетный_ADJ,-0.05091157483816717
буденовский_NOUN,-0.20133213686002474
полиция_NOUN,-0.2244737617864644
дизайн_NOUN,-0.2244737617864644
вновь_ADV,-0.18976132439680493
экспертиза_NOUN,-0.2244737617864644
запас_NOUN,-0.2244737617864644
конструкция_NOUN,-0.20133213686002474
следующий_ADJ,-0.21290294932324458
публичный_ADJ,-0.1550488870071455
помощь_NOUN,0.1573630494997895
сведение_NOUN,-0.21290294932324458
монтаж_NOUN,-0.20133213686002474
безнадзорность_NOUN,-0.2244737617864644
изъявлять_VERB,-0.2244737617864644
казачий_ADJ,-0.17819051193358512
отрицательный_ADJ,-0.2244737617864644
желание_NOUN,-0.2244737617864644
нагрузка_NOUN,-0.2244737617864644
потребитель_NOUN,-0.12033644961748605
экзамен_NOUN,0.1573630494997895
брат_NOUN,-0.21290294932324458
выявлять_VERB,-0.17819051193358512
горячее_NOUN,-0.2244737617864644
город_NOUN,1.4764356703068482
